32,36,6.6162631801241885,1.1364639890971315,-1,-1
33,36,7.599904021263989,12.0,-1,-1
34,36,6.385748372310317,2.125663046144143,1,1
35,36,11.13004958156909,5.715402618451938,-1,-1
36,36,0.6955665182242707,9.965267326826833,-1,-1
37,36,4.305659849091633,10.030428231109283,-1,-1
38,36,6.377879844797627,0.0,-1,-1
39,36,7.605887714989937,6.916419721616012,-1,-1
40,36,8.968358655041756,10.567616034779649,-1,-1
41,36,2.8124664048764685,11.318683177841494,6,6
42,36,8.413000790796522,4.94498170532284,5,5
43,36,1.143215729361189,8.255892434950493,-1,-1
44,36,9.253015964725241,5.272813017160836,-1,-1
45,36,3.2936266007111157,7.996104148854469,-1,-1
46,36,7.378653328833765,3.1974850824506795,1,1
47,36,6.308337714033913,0.8940828148881158,-1,-1
48,36,5.318182116832245,8.260468707394542,-1,-1
49,36,2.0077947925830015,10.697256837554049,6,6
0,37,9.334377643747695,4.735334010376236,-1,-1
1,37,0.4101395636603563,0.0,0,0
2,37,7.926103833446545,7.392868658902933,4,4
3,37,0.0,0.3317149617206339,0,0
4,37,0.0,0.19208795952621022,-1,-1
5,37,5.891476433372193,3.623193301177282,-1,-1
6,37,9.207264006368856,1.8512909805067854,-1,-1
7,37,10.871896836705442,7.3113706484219305,5,5
8,37,6.895640862399993,1.431004566585415,-1,-1
9,37,0.24062809798732612,4.283389727613095,-1,-1
10,37,8.696741165298718,0.9036189012189173,2,2
11,37,10.769250511914809,0.8334950057068296,2,2
12,37,7.083766518297449,5.412564212685773,-1,-1
13,37,8.120886199157011,8.395199623057376,-1,-1
14,37,6.193213792982843,2.273691068544438,-1,-1
15,37,10.833694452916314,10.221439731578853,-1,-1
16,37,3.8124571790055874,2.5914073463462084,-1,-1
17,37,12.0,1.3319140735437718,2,2
18,37,9.435018687846874,7.116333837577087,5,5
19,37,3.2427755604280923,5.82035720893216,-1,-1
20,37,1.8290886910164141,1.6207495352630554,-1,-1
21,37,1.3294543805221395,12.0,-1,-1
22,37,7.374998098282441,5.826034311680139,-1,-1
23,37,5.274598716716859,9.106327902599677,7,7
24,37,9.882706126439402,2.8137733601856674,-1,-1
25,37,11.77899999361865,5.809109584836654,5,5
26,37,3.663604701056941,0.0,0,0
27,37,1.6922064139775916,0.0,-1,-1
28,37,8.25437229462871,6.837396874298779,-1,-1
29,37,2.7405342562088597,1.8081827801627544,0,0
30,37,5.645519930208903,2.2299261689592367,-1,-1
31,37,2.1729814818294484,11.338842426134574,-1,-1
32,37,6.607291108193531,1.1401051235502988,-1,-1
33,37,7.586110004384698,12.0,-1,-1
34,37,6.3933265720792525,2.1280740837946923,1,1
35,37,11.139710611316682,5.714091667427433,-1,-1
36,37,0.6911147292418224,9.961733213463667,-1,-1
37,37,4.310700397254974,10.035440990233761,-1,-1
38,37,6.385745115693461,0.0,-1,-1
39,37,7.593528171927745,6.9138910610728965,-1,-1
40,37,8.96799146412559,10.555466961108213,-1,-1
41,37,2.804175121326322,11.330159673262532,6,6
42,37,8.426238275437596,4.943041162992385,5,5
43,37,1.1399707916853241,8.268823761975254,-1,-1
44,37,9.257176575431679,5.277078196809493,-1,-1
45,37,3.300140730581571,8.008233932766505,-1,-1
46,37,7.389287586799654,3.2033537025055128,1,1
47,37,6.319993963058572,0.8935427493778609,-1,-1
48,37,5.32497168743406,8.266437538283945,-1,-1
49,37,1.9993513950867738,10.691624963882806,6,6
0,38,9.344638831255898,4.729580618667906,-1,-1
1,38,0.42152216966546163,0.0,0,0
2,38,7.923867303795297,7.404792102993805,4,4
3,38,0.0,0.337951505712983,0,0
4,38,0.0,0.18607767255175386,-1,-1
5,38,5.889686044673893,3.610566228540422,-1,-1
6,38,9.196665124951418,1.8482430069914906,-1,-1
7,38,10.87112654578263,7.319374194484986,5,5
8,38,6.893079193566638,1.4396258256022025,-1,-1
9,38,0.2507570879070933,4.289892425792843,-1,-1
10,38,8.690212631772427,0.8980411705203861,2,2
11,38,10.757811854438433,0.8361227692436336,2,2
12,38,7.086329118903493,5.42258131118015,-1,-1
13,38,8.123864970069123,8.405061487874388,-1,-1
14,38,6.196497737667153,2.2847597692912425,-1,-1
15,38,10.838616394163358,10.231138199422366,-1,-1
16,38,3.807742645437354,2.5799580511121167,-1,-1
17,38,12.0,1.3332442777783757,2,2
18,38,9.443737288099014,7.118545488513674,5,5
19,38,3.2437929378207526,5.8074140966864976,-1,-1
20,38,1.8248764076946635,1.61031293186388,-1,-1
21,38,1.3371630709440625,12.0,-1,-1
22,38,7.382724961809772,5.822754558408682,-1,-1
23,38,5.280783142878882,9.11351005679245,7,7
24,38,9.871771127773567,2.8147824636403067,-1,-1
25,38,11.775383035520624,5.796707493320534,5,5
26,38,3.653629114612468,0.0,0,0
27,38,1.6809417164485203,0.0,-1,-1
28,38,8.26039292578983,6.844801701524913,-1,-1
29,38,2.74111985748724,1.798183074565934,0,0
30,38,5.635196794914352,2.2368549805625566,-1,-1
31,38,2.18150477719976,11.35051753978196,-1,-1
32,38,6.596038328040336,1.1445511733362868,-1,-1
33,38,7.57699005174449,12.0,-1,-1
34,38,6.4023432212226465,2.1309831397199344,1,1
35,38,11.149772938022862,5.712801280580394,-1,-1
36,38,0.6853706545286702,9.956923925318373,-1,-1
37,38,4.318006543349391,10.042050535187034,-1,-1
38,38,6.398113476812039,0.0,-1,-1
39,38,7.582567643291646,6.911814938403076,-1,-1
40,38,8.96769516168884,10.548585765012813,-1,-1
41,38,2.7984723220558507,11.338360668673353,6,6
42,38,8.434894020763938,4.941616020834177,5,5
43,38,1.1367369338148359,8.281726635595813,-1,-1
44,38,9.26313019156887,5.283136917800693,-1,-1
45,38,3.3072782393549316,8.02093530682742,-1,-1
46,38,7.394725936045774,3.2063919645111767,1,1
47,38,6.328610180178907,0.8929157328142778,-1,-1
48,38,5.333819459360654,8.274048867543762,-1,-1
49,38,1.9904274991846862,10.685255103841223,6,6
0,39,9.351932310567456,4.725464978343781,-1,-1
1,39,0.43004691038508375,0.0,0,0
2,39,7.922333961413768,7.413477827786467,4,4
3,39,0.0,0.3470338331968077,0,0
4,39,0.0,0.17826175718081796,-1,-1
5,39,5.888131884545968,3.598177991056394,-1,-1
6,39,9.187453680948913,1.8456435783953737,-1,-1
7,39,10.869643550003842,7.331994310420066,5,5
8,39,6.889372290678634,1.4520774785812531,-1,-1
9,39,0.2574434346522531,4.294056972894636,-1,-1
10,39,8.686164357263863,0.8945376122005336,2,2
11,39,10.749175471386291,0.8380916238919506,2,2
12,39,7.088074972788888,5.42926748854558,-1,-1
13,39,8.12616333253695,8.412883100514497,-1,-1
14,39,6.201280399010956,2.299463283314321,-1,-1
15,39,10.84350557847245,10.241328726830353,-1,-1
16,39,3.8026491222603687,2.5681132586455617,-1,-1
17,39,12.0,1.3346817254298569,2,2
18,39,9.453276713644348,7.1212649699024135,5,5
19,39,3.244624494620393,5.7957499628878875,-1,-1
20,39,1.8181104806934127,1.5955548949971163,-1,-1
21,39,1.3450797136098684,12.0,-1,-1
22,39,7.3935286073248525,5.818098467749096,-1,-1
23,39,5.288326941387503,9.12241053425155,7,7
24,39,9.864457549163602,2.8155524111044454,-1,-1
25,39,11.771703165420906,5.784125489821181,5,5
26,39,3.644853290871024,0.0,0,0
27,39,1.6753815280227533,0.0,-1,-1
28,39,8.266388579706582,6.8526270091132355,-1,-1
29,39,2.7412154924090157,1.787110760060149,0,0
30,39,5.62453167443212,2.243911138766475,-1,-1
31,39,2.1884845615840387,11.360315169092065,-1,-1
32,39,6.583382109433892,1.1497281539729662,-1,-1
33,39,7.569525765519574,12.0,-1,-1
34,39,6.414613304377526,2.1357905054115154,1,1
35,39,11.162458316127045,5.711185580179344,-1,-1
36,39,0.6761524427134443,9.949099787526372,-1,-1
37,39,4.323832325448084,10.047469459993565,-1,-1
38,39,6.406568028153061,0.0,-1,-1
39,39,7.573607875030647,6.90994071768188,-1,-1
40,39,8.96744580935543,10.544560889629055,-1,-1
41,39,2.7911298016650052,11.349303754465996,6,6
42,39,8.445590730079655,4.940053244369114,5,5
43,39,1.133613697364952,8.296411175807174,-1,-1
44,39,9.26790121020553,5.288059918836247,-1,-1
45,39,3.3128902751045395,8.030843666147653,-1,-1
46,39,7.405154131904736,3.212087636236072,1,1
47,39,6.3385506777943075,0.8922541827197266,-1,-1
48,39,5.342957669564544,8.28203397227575,-1,-1
49,39,1.9839605726618499,10.694038228040487,6,6
0,40,9.36037322123966,4.720651959608818,-1,-1
1,40,0.4397499378742119,0.0,0,0
2,40,7.919906062621727,7.426314505959444,4,4
3,40,0.0,0.3576428090871256,0,0
4,40,0.0,0.1745533873486504,-1,-1
5,40,5.887080932499238,3.5896134028296207,-1,-1
6,40,9.17639670769607,1.8425012445898452,-1,-1
7,40,10.86899143079407,7.337589634233135,5,5
8,40,6.886917631071707,1.4608069423101706,-1,-1
9,40,0.2647477705512903,4.298608501470063,-1,-1
10,40,8.681908527932602,0.8908186219761122,2,2
11,40,10.738465594047677,0.8410197451188122,2,2
12,40,7.090532577969069,5.439016888610755,-1,-1
13,40,8.130336804040077,8.426608907689259,-1,-1
14,40,6.204089895487242,2.307524006176998,-1,-1
15,40,10.848281125113173,10.252024998300245,-1,-1
16,40,3.7985581901656205,2.5584717701890654,-1,-1
17,40,12.0,1.335624099783296,2,2
18,40,9.463717507240174,7.12437939062885,5,5
19,40,3.245138443998199,5.788925999778268,-1,-1
20,40,1.8142228643122928,1.5872543823429388,-1,-1
21,40,1.349981045540148,12.0,-1,-1
22,40,7.4004350408356165,5.814836324720783,-1,-1
23,40,5.294746918175959,9.129397829094971,7,7
24,40,9.856657195029335,2.816570875579672,-1,-1
25,40,11.76901740563438,5.7749292503241465,5,5
26,40,3.631404327404961,0.0,0,0
27,40,1.667410775259365,0.008702133692092004,-1,-1
28,40,8.275151254581251,6.8634255904089665,-1,-1
29,40,2.741197554822656,1.779213461722312,0,0
30,40,5.613823710158903,2.25101358374086,-1,-1
31,40,2.196405238283496,11.371543123126859,-1,-1
32,40,6.57385899396652,1.15379074524829,-1,-1
33,40,7.560539293132841,12.0,-1,-1
34,40,6.422097214659946,2.1387986512483503,1,1
35,40,11.169253337830321,5.710505121377378,-1,-1
36,40,0.6675007176985935,9.941781230639101,-1,-1
37,40,4.329572645549622,10.053045887055282,-1,-1
38,40,6.4204903888430715,0.0,-1,-1
39,40,7.561204597469979,6.907133408024231,-1,-1
40,40,8.967180911937652,10.535192874997882,-1,-1
41,40,2.785404147079402,11.357413990939628,6,6
42,40,8.455945082618527,4.9384005056047995,5,5
43,40,1.1312225880922866,8.30779087672799,-1,-1
44,40,9.275416630390756,5.295605435084819,-1,-1
45,40,3.3181663328292723,8.040029175424186,-1,-1
46,40,7.410208104086902,3.2148687299548584,1,1
47,40,6.354422652261721,0.8917434410229989,-1,-1
48,40,5.349407700921428,8.28772052494197,-1,-1
49,40,1.9786881171714747,10.701569385420974,6,6
0,41,9.376115178618523,4.711512278146193,-1,-1
1,41,0.4459771422009486,0.0,0,0
2,41,7.9188194363137505,7.4319259182315305,4,4
3,41,0.0,0.36461621896031116,0,0
4,41,0.0,0.16870116392366394,-1,-1
5,41,5.885018044559013,3.575017782014445,-1,-1
6,41,9.163378680452274,1.838674452558131,-1,-1
7,41,10.868057757334622,7.34765584774497,5,5
8,41,6.883503592649409,1.471718689337374,-1,-1
9,41,0.27476168625444164,4.304891300058278,-1,-1
10,41,8.675675750067253,0.8850706056491107,2,2
11,41,10.72740951770004,0.844035619161575,2,2
12,41,7.093605000325849,5.452574438627832,-1,-1
13,41,8.13294828304022,8.435107139034056,-1,-1
14,41,6.208639500581414,2.3196671635290405,-1,-1
15,41,10.852671481649354,10.262009028280334,-1,-1
16,41,3.79506935287429,2.5495753286727965,-1,-1
17,41,12.0,1.3370948859270957,2,2
18,41,9.479823686084666,7.12904849675348,5,5
19,41,3.2459961305242206,5.775554471321911,-1,-1
20,41,1.8082851397120614,1.5749958964342716,-1,-1
21,41,1.3612635380209548,12.0,-1,-1
22,41,7.40628868723456,5.811927709281823,-1,-1
23,41,5.303721833654491,9.139580286044472,7,7
24,41,9.847284773732152,2.8180277300649172,-1,-1
25,41,11.765728836514024,5.7635684779001615,5,5
26,41,3.618348643809294,0.0,0,0
27,41,1.6597444478646661,0.016986156039333202,-1,-1
28,41,8.2809572378149,6.870255870067723,-1,-1
29,41,2.7411454488132203,1.7667014115164976,0,0
30,41,5.604999441602518,2.2569906352623548,-1,-1
31,41,2.200258265750109,11.376896387145303,-1,-1
32,41,6.566274500670792,1.1570605238673481,-1,-1
33,41,7.548000836962346,12.0,-1,-1
34,41,6.432253276879681,2.142567904887832,1,1
35,41,11.174402123548163,5.709938947207528,-1,-1
36,41,0.6578334607580811,9.933496511064009,-1,-1
37,41,4.3335948098614,10.056743869004896,-1,-1
38,41,6.430948796480383,0.0,-1,-1
39,41,7.5511348829625,6.904839354719319,-1,-1
40,41,8.967123814500562,10.522396899003331,-1,-1
41,41,2.779734861957502,11.365578665990816,6,6
42,41,8.471617250961287,4.9360638990580865,5,5
43,41,1.1294711207348165,8.316103395731222,-1,-1
44,41,9.285721719733926,5.305723619319096,-1,-1
45,41,3.3231172274478085,8.048529675969586,-1,-1
46,41,7.414352283515893,3.2169930413574686,1,1
47,41,6.360621394057343,0.8914711988735289,-1,-1
48,41,5.357161265960488,8.29473043529436,-1,-1
49,41,1.9727988985525564,10.710376776623681,6,6
0,42,9.382972668132375,4.70745502383831,-1,-1
1,42,0.45501004615741925,0.0,0,0
2,42,7.9165229716324035,7.444412630845891,4,4
3,42,0.0,0.3744765880609688,0,0
4,42,0.0,0.16521257536621684,-1,-1
5,42,5.88395193407441,3.5672814683399854,-1,-1
6,42,9.149756491117472,1.8349067066960358,-1,-1
7,42,10.867399912963961,7.354336060187081,5,5
8,42,6.879308306842685,1.4841563026630789,-1,-1
9,42,0.2835946636072181,4.310420784601109,-1,-1
10,42,8.669565111369453,0.879234907115414,2,2
11,42,10.713997675766581,0.8477639392903601,2,2
12,42,7.096300246446011,5.4652528915230985,-1,-1
13,42,8.1361563572062,8.445468995290506,-1,-1
14,42,6.2123709913098,2.329203705137102,-1,-1
15,42,10.85821112053979,10.274434456895023,-1,-1
16,42,3.7912366385649294,2.5404785975429185,-1,-1
17,42,12.0,1.3387124524081908,2,2
18,42,9.492095571436874,7.132423103186655,5,5
19,42,3.246660255253896,5.765411030747812,-1,-1
20,42,1.8030038483002353,1.5636858067767756,-1,-1
21,42,1.3716729572286928,12.0,-1,-1
22,42,7.416068925539607,5.807302859117834,-1,-1
23,42,5.311165247822972,9.147970898657977,7,7
24,42,9.837981619664365,2.8195465000947855,-1,-1
25,42,11.763150426170528,5.755075761810937,5,5
26,42,3.6067836526447863,0.0,0,0
27,42,1.6501319876297242,0.026811030607672533,-1,-1
28,42,8.286536337515079,6.876692368221632,-1,-1
29,42,2.7406413453105367,1.7503397672579646,0,0
30,42,5.598701382866298,2.2612628176508567,-1,-1
31,42,2.205740483234219,11.384131451672522,-1,-1
32,42,6.559311037942043,1.1601572171663115,-1,-1
33,42,7.537705644285514,12.0,-1,-1
34,42,6.439029000104955,2.1451144872654866,1,1
35,42,11.185481390126029,5.708482895281576,-1,-1
36,42,0.649964479043067,9.926662567061987,-1,-1
37,42,4.3378194089262765,10.060618283511138,-1,-1
38,42,6.4464288360911715,0.0,-1,-1
39,42,7.540116014117707,6.90230288359165,-1,-1
40,42,8.967070673039075,10.513182798549664,-1,-1
41,42,2.774345261600348,11.373391602744263,6,6
42,42,8.487712909534636,4.933835960240228,5,5
43,42,1.1197290078346662,8.31422505670566,-1,-1
44,42,9.293348745345089,5.3132843317365355,-1,-1
45,42,3.3280770078185826,8.057266341253916,-1,-1
46,42,7.42700252850114,3.223090980726211,1,1
47,42,6.3778810591843245,0.8906780485047181,-1,-1
48,42,5.367126235715702,8.30389147117696,-1,-1
49,42,1.9670725673830223,10.718491065932477,6,6
0,43,9.392829338616762,4.701789545740658,-1,-1
1,43,0.46909582116178433,0.0,0,0
2,43,7.914523641022913,7.454410341702713,4,4
3,43,0.0,0.3854621993740734,0,0
4,43,0.0,0.1598571449884495,-1,-1
5,43,5.882122240563444,3.5547760754422337,-1,-1
6,43,9.140583782163313,1.8324503283875286,-1,-1
7,43,10.865803495606068,7.368543014016687,5,5
8,43,6.877437129945989,1.4898050224749195,-1,-1
9,43,0.29206255097009715,4.315547694187026,-1,-1
10,43,8.660448674251496,0.870314382142717,2,2
11,43,10.704902160046988,0.8500494987957363,2,2
12,43,7.098185557986422,5.474080947161066,-1,-1
13,43,8.139179242871485,8.45549587790751,-1,-1
14,43,6.216775808523721,2.3399624665285312,-1,-1
15,43,10.862820983945154,10.285417489797448,-1,-1
16,43,3.7855751321730375,2.5270506995833277,-1,-1
17,43,12.0,1.3400802771971831,2,2
18,43,9.501947062381799,7.135140601168846,5,5
19,43,3.2474617675705617,5.753616263513238,-1,-1
20,43,1.7986995088509796,1.5544375600208629,-1,-1
21,43,1.3809887408166301,12.0,-1,-1
22,43,7.429405166391398,5.800724323659342,-1,-1
23,43,5.317130466662466,9.155097224780762,7,7
24,43,9.831186073416562,2.820678039756665,-1,-1
25,43,11.76079402851182,5.747788654710734,5,5
26,43,3.597524972014596,0.0,0,0
27,43,1.642427007393153,0.034601566940432746,-1,-1
28,43,8.295235360934049,6.886853366992039,-1,-1
29,43,2.740293902945974,1.7388737472877724,0,0
30,43,5.589317308090284,2.267498338768401,-1,-1
31,43,2.2100535659194738,11.390132040481625,-1,-1
32,43,6.5457425565497145,1.1656636602823376,-1,-1
33,43,7.525870668150141,12.0,-1,-1
34,43,6.447865430214976,2.1484291724892377,1,1
35,43,11.194903735470032,5.707139157205303,-1,-1
36,43,0.6401374112971971,9.917686349544963,-1,-1
37,43,4.343850183752437,10.06643623519303,-1,-1
38,43,6.457226730833859,0.0,-1,-1
39,43,7.529858308098634,6.899993743961743,-1,-1
40,43,8.966906401414453,10.50475666635267,-1,-1
41,43,2.7638352719518955,11.38821378479217,6,6
42,43,8.497804584485891,4.932421415033708,5,5
43,43,1.109270362623872,8.312203715418935,-1,-1
44,43,9.302070602105108,5.321698757052595,5,5
45,43,3.3322797319152224,8.06482861792422,-1,-1
46,43,7.437715611552096,3.2281059077388714,1,1
47,43,6.391578207562882,0.8900995014278772,-1,-1
48,43,5.371694404624703,8.308137899077737,-1,-1
49,43,1.9600245019883786,10.728440657246002,6,6
0,44,9.403959320480698,4.694886691815449,-1,-1
1,44,0.4835069602991029,0.0,0,0
2,44,7.911659342554704,7.46660287746551,4,4
3,44,0.0,0.39295833904095145,0,0
4,44,0.0,0.15293499912515943,-1,-1
5,44,5.880825742031954,3.5453865323960545,-1,-1
6,44,9.12905897233422,1.8295477188520797,-1,-1
7,44,10.864207231934959,7.377364278843204,5,5
8,44,6.872725363383721,1.5046078798357505,-1,-1
9,44,0.3066482572901983,4.324612944077081,-1,-1
10,44,8.652398225505834,0.8621157605594996,2,2
11,44,10.693695378468755,0.8532403298832116,2,2
12,44,7.099733721333649,5.482327812437896,-1,-1
13,44,8.142020108387566,8.464352837046746,-1,-1
14,44,6.221592758524364,2.3526415921943715,-1,-1
15,44,10.866130626078435,10.293680847177441,-1,-1
16,44,3.7814236574992504,2.5170870075174907,-1,-1
17,44,12.0,1.3414531557044946,2,2
18,44,9.511786148067149,7.137987330996745,5,5
19,44,3.248219434239185,5.741304066020575,-1,-1
20,44,1.7939508672770643,1.5442063469076206,-1,-1
21,44,1.3869784550030457,12.0,-1,-1
22,44,7.442774101921128,5.794477835164267,-1,-1
23,44,5.323885721477904,9.16298516512966,7,7
24,44,9.819020782236974,2.822827433837703,-1,-1
25,44,11.756682161576792,5.736380403998399,5,5
26,44,3.5862144304420656,0.0,0,0
27,44,1.6359826857713398,0.04078950100046504,-1,-1
28,44,8.299506649988258,6.89172710208195,-1,-1
29,44,2.740092291490865,1.725756193829406,0,0
30,44,5.58464561551149,2.2606129901703023,-1,-1
31,44,2.2148328546728226,11.397317031371193,-1,-1
32,44,6.536484169362649,1.16922949111811,-1,-1
33,44,7.513322239818434,12.0,-1,-1
34,44,6.455622523805418,2.151311839601916,1,1
35,44,11.204922188055985,5.705777658645026,-1,-1
36,44,0.6286948801727328,9.907281762057108,-1,-1
37,44,4.352975184949465,10.075282201792502,-1,-1
38,44,6.4627869579444335,0.0,-1,-1
39,44,7.518517779066734,6.89720821862383,-1,-1
40,44,8.966642551223549,10.49124983932689,-1,-1
41,44,2.7582437560191004,11.396385975426321,6,6
42,44,8.510762892684202,4.930820169649036,5,5
43,44,1.0976622683697832,8.309875162886206,-1,-1
44,44,9.309243617167565,5.328580269584021,5,5
45,44,3.3358371198665626,8.071223831730345,-1,-1
46,44,7.447986515847033,3.23259215444806,1,1
47,44,6.397335123270223,0.8898738721031063,-1,-1
48,44,5.374766074772664,8.310964988503784,-1,-1
49,44,1.9561025203099927,10.73414771264877,6,6
0,45,9.416071164893717,4.687441505616606,-1,-1
1,45,0.4963619463836136,0.0,0,0
2,45,7.90922871818784,7.476627449283346,4,4
3,45,0.0,0.39844106345326935,0,0
4,45,0.0,0.14589962753785593,-1,-1
5,45,5.878541221410397,3.5296712528563385,-1,-1
6,45,9.120171071929276,1.8272948825620838,-1,-1
7,45,10.862071592298644,7.390342744308093,5,5
8,45,6.870138449193094,1.513225352712368,-1,-1
9,45,0.3138877913546936,4.329260351689571,-1,-1
10,45,8.641140748860247,0.8508153701211423,2,2
11,45,10.683823309847762,0.8558706462915214,2,2
12,45,7.101306874233892,5.490550628066814,-1,-1
13,45,8.14472294264834,8.473291735217947,-1,-1
14,45,6.224829810491407,2.360979106035476,-1,-1
15,45,10.870624901784,10.303505439989177,-1,-1
16,45,3.7766793024702676,2.5052094241040814,-1,-1
17,45,12.0,1.3432275161154854,2,2
18,45,9.523442671193067,7.141523989204562,5,5
19,45,3.248745029008396,5.731702756956635,-1,-1
20,45,1.7883058638067257,1.5318879998338997,-1,-1
21,45,1.3955080711954118,12.0,-1,-1
22,45,7.452356826565551,5.790136964569642,-1,-1
23,45,5.332134260457836,9.172561783221626,7,7
24,45,9.807184797487524,2.8249819635065174,-1,-1
25,45,11.751394692085448,5.7215327397819875,5,5
26,45,3.5734517215409585,0.0,0,0
27,45,1.6299569072984574,0.046119302302291276,-1,-1
28,45,8.30613399176094,6.899295263788163,-1,-1
29,45,2.7399513559616473,1.7178146367002634,0,0
30,45,5.581304605108727,2.2558198094795583,-1,-1
31,45,2.220127650477,11.405351994860348,-1,-1
32,45,6.525224857093261,1.1733387428176147,-1,-1
33,45,7.50669487546062,12.0,-1,-1
34,45,6.469069135742093,2.1562759591051948,1,1
35,45,11.218772466639725,5.704186296753548,-1,-1
36,45,0.6210985010083886,9.899943999644114,-1,-1
37,45,4.361009688651407,10.083006197176346,-1,-1
38,45,6.476119218780176,0.0,-1,-1
39,45,7.505778401309485,6.893726266562068,-1,-1
40,45,8.966014813665153,10.478545819790329,-1,-1
41,45,2.748982194233505,11.40961633380836,6,6
42,45,8.519279242334418,4.929905389959632,5,5
43,45,1.0916743607854718,8.308714825433816,-1,-1
44,45,9.317342086181283,5.3366126987918845,5,5
45,45,3.339775902005698,8.078741416857874,-1,-1
46,45,7.46006035351509,3.238030818051791,1,1
47,45,6.409191844095516,0.8896369637819155,-1,-1
48,45,5.384093996671587,8.319352707042999,-1,-1
49,45,1.949528990556407,10.743927903546412,6,6
0,46,9.426738248514326,4.680930148844795,-1,-1
1,46,0.5029839146588775,0.0,0,0
2,46,7.907989069997796,7.482029234421938,4,4
3,46,0.0,0.4076781975880945,0,0
4,46,0.0,0.14201050626547393,-1,-1
5,46,5.877076336701997,3.52057943584677,-1,-1
6,46,9.108467987880731,1.8245011729814484,-1,-1
7,46,10.860275241117389,7.4017968359637765,5,5
8,46,6.868110253030353,1.5207824265749983,-1,-1
9,46,0.31850873215038045,4.332190147404742,-1,-1
10,46,8.631237398973143,0.8407646309809014,2,2
11,46,10.671907063721884,0.8589966553474572,2,2
12,46,7.103411974178525,5.501291661399014,-1,-1
13,46,8.149343165834486,8.488463211151394,-1,-1
14,46,6.227927426848465,2.3695831997967733,-1,-1
15,46,10.87656573629072,10.317410064036752,-1,-1
16,46,3.7714156499999865,2.4918389027509744,-1,-1
17,46,12.0,1.3444910979803868,2,2
18,46,9.532469515148057,7.144324155932341,5,5
19,46,3.249709778619083,5.718349621117703,-1,-1
20,46,1.7845006661440848,1.5238219355927698,-1,-1
21,46,1.404438529483753,12.0,-1,-1
22,46,7.4657038841266,5.783721896649683,-1,-1
23,46,5.338940472850281,9.180825041280112,7,7
24,46,9.790155651751064,2.828350722280999,-1,-1
25,46,11.748865834081489,5.714058159560628,5,5
26,46,3.5634900724837926,0.0,0,0
27,46,1.6203366313891634,0.05456341807293759,-1,-1
28,46,8.31269097849268,6.906570405314379,-1,-1
29,46,2.7399191574485307,1.70985328548825,0,0
30,46,5.5754228787636295,2.247232482128928,-1,-1
31,46,2.2270946548894246,11.415983444461627,-1,-1
32,46,6.513526219768723,1.1770492447455445,-1,-1
33,46,7.49158055587012,12.0,-1,-1
34,46,6.479117471001825,2.159885525182653,1,1
35,46,11.227958650449553,5.703295678686833,-1,-1
36,46,0.6137108260675153,9.892640001314925,-1,-1
37,46,4.37130305470518,10.092610444358117,-1,-1
38,46,6.487151518465099,0.0,-1,-1
39,46,7.490297384144614,6.88922798742463,-1,-1
40,46,8.982829265687007,10.477601854082812,-1,-1
41,46,2.7432552365644796,11.417699108912542,6,6
42,46,8.52800827979224,4.929110487187638,5,5
43,46,1.0838006923134234,8.307138369403972,-1,-1
44,46,9.323398854938805,5.342587487673497,5,5
45,46,3.341727359495624,8.082551254527575,-1,-1
46,46,7.471651478832965,3.2432152048783407,1,1
47,46,6.418305657616671,0.889300156705069,-1,-1
48,46,5.391948460429247,8.326416690166292,-1,-1
49,46,1.9418049136103221,10.755148954551872,6,6
0,47,9.436867604291791,4.675343119843361,-1,-1
1,47,0.5121555499668629,0.0,0,0
2,47,7.906674235603645,7.48747653705974,4,4
3,47,0.0,0.4165754750736116,0,0
4,47,0.0,0.13612126769269398,-1,-1
5,47,5.87536734265676,3.511089011023845,-1,-1
6,47,9.099222610534317,1.822458856004491,-1,-1
7,47,10.859017106740225,7.408659558724779,5,5
8,47,6.86497079381796,1.5332390187609228,-1,-1
9,47,0.32728815930595867,4.337636183763923,-1,-1
10,47,8.620394943938177,0.8296085754037535,2,2
11,47,10.66331548400207,0.8612323055601661,2,2
12,47,7.105402713584261,5.511695712695308,-1,-1
13,47,8.152455470791173,8.499350496710978,-1,-1
14,47,6.2313062427132095,2.378852546880818,-1,-1
15,47,10.881183662215495,10.328453306400727,-1,-1
16,47,3.766477137625989,2.479749631909496,-1,-1
17,47,12.0,1.3459634804544054,2,2
18,47,9.540838800950366,7.146861379464048,5,5
19,47,3.250575425116195,5.699619689449175,-1,-1
20,47,1.776701083574546,1.5074385481389616,-1,-1
21,47,1.414233362132761,12.0,-1,-1
22,47,7.475213092183612,5.779299725773052,-1,-1
23,47,5.347441083014517,9.19138579749719,7,7
24,47,9.782447301748208,2.82972948458934,-1,-1
25,47,11.745207425384805,5.703611176083394,5,5
26,47,3.5535079672004533,0.0,0,0
27,47,1.6120734953590572,0.044867656671897856,-1,-1
28,47,8.320612100296211,6.914949334024647,-1,-1
29,47,2.7400195777770824,1.7000204549346554,0,0
30,47,5.568785028997809,2.2380191638937306,-1,-1
31,47,2.2324786414162245,11.424518954099474,-1,-1
32,47,6.505911261098057,1.1794511326963972,-1,-1
33,47,7.482759153463472,12.0,-1,-1
34,47,6.489917119054724,2.164144307232521,1,1
35,47,11.233502177501498,5.702826257239345,-1,-1
36,47,0.6043075244129714,9.88295829458343,-1,-1
