26,98,6.049245316434173,10.05590271682637,7,7
27,98,12.0,10.967830915709543,-1,-1
28,98,9.75171828796432,2.5374112463520087,2,2
29,98,1.8001970529178468,9.67918530731079,-1,-1
30,98,2.6789724912398216,11.37705726869698,6,6
31,98,9.215672563082569,6.730872889906135,-1,-1
32,98,8.902507500566498,11.966078202845102,-1,-1
33,98,11.308849186645514,11.629000171990452,-1,-1
34,98,2.097535980219201,7.030804373579786,-1,-1
35,98,4.9110636062182875,8.167721275650896,-1,-1
36,98,6.170670509056781,2.8273981252741476,1,1
37,98,4.96014257353498,5.79675528939431,4,4
38,98,2.682934870244969,10.357314765342597,6,6
39,98,0.0,10.160894302456375,6,6
40,98,6.521218705217352,4.623094484216456,4,4
41,98,3.0436771059688223,6.597998635410736,-1,-1
42,98,1.8091071588191179,11.88174519137551,6,6
43,98,10.036128065202629,5.291966657300709,-1,-1
44,98,2.8907845914106076,2.3506691162424045,-1,-1
45,98,2.5816450672982056,6.332014873234943,-1,-1
46,98,3.3582225172677047,3.5086317338522424,-1,-1
47,98,3.2503395625156704,4.4758249655554945,3,3
48,98,5.732666977983049,0.43864827475979773,-1,-1
49,98,12.0,6.035376742019784,-1,-1
0,99,2.117953733175433,7.790661062748831,-1,-1
1,99,11.902304344002044,7.102922912400002,5,5
2,99,5.979422990136583,12.0,7,7
3,99,10.001380823225572,11.849126089448054,-1,-1
4,99,10.528968867369983,9.615900602265667,-1,-1
5,99,6.8099835400236355,0.03438486276508668,-1,-1
6,99,2.930881295506515,6.450312412752163,-1,-1
7,99,2.6099134536447126,0.7649280254127401,0,0
8,99,11.3931344838099,8.073394089725815,-1,-1
9,99,7.794973963111246,5.812715200200502,4,4
10,99,3.130857804221606,9.456570537985943,6,6
11,99,5.463321033008749,6.040264401151107,4,4
12,99,8.021276411593476,0.0,-1,-1
13,99,12.0,5.977441757276179,-1,-1
14,99,11.921126604991295,11.281136117558319,-1,-1
15,99,11.85612971796906,0.6504759354543073,2,2
16,99,1.1800243306528497,11.811298774401404,-1,-1
17,99,2.0901512038969803,0.6690179210732305,-1,-1
18,99,8.596169787031323,5.5785005856978565,5,5
19,99,4.079390744148647,0.7208328585974283,1,1
20,99,8.414519349152561,7.087231208337583,-1,-1
21,99,0.4733386550174143,2.4307499380715907,0,0
22,99,6.319233747498217,11.293423332734843,-1,-1
23,99,6.319916561504537,10.73672302248449,7,7
24,99,1.2930856346442745,6.825622220958238,3,3
25,99,7.857967399508435,0.9002266643988264,1,1
26,99,6.051153645503328,10.049123374221477,7,7
27,99,12.0,10.973237137387976,-1,-1
28,99,9.7489481001057,2.532491516439623,2,2
29,99,1.8128108021015445,9.687017456159918,-1,-1
30,99,2.687514966841558,11.366334912610268,6,6
31,99,9.205212529129078,6.736734879758881,-1,-1
32,99,8.891657375696989,11.968221254079745,-1,-1
33,99,11.299957739105562,11.636803433426408,-1,-1
34,99,2.1097508612018325,7.032913432843769,-1,-1
35,99,4.89853858444294,8.170012212707412,-1,-1
36,99,6.176403389316306,2.838818071318494,1,1
37,99,4.954366882967954,5.802160520150138,4,4
38,99,2.6944851011961504,10.352083822660124,6,6
39,99,0.0,10.149095466922258,6,6
40,99,6.523448737373703,4.62733522885211,4,4
41,99,3.0404594617142613,6.608979888210315,-1,-1
42,99,1.8107317030357173,11.896259412552105,6,6
43,99,10.042570981922761,5.2952113868662245,-1,-1
44,99,2.8883707287240106,2.361645926188308,-1,-1
45,99,2.570219481049051,6.330882031830451,-1,-1
46,99,3.3539101786487864,3.4932653789882946,-1,-1
47,99,3.2541798520229084,4.4869396862394755,3,3
48,99,5.746367759762735,0.4393078079712377,-1,-1
49,99,12.0,6.044045722586429,-1,-1
0,100,2.131023677982921,7.794389507838083,-1,-1
1,100,11.891204492057337,7.104516847866426,5,5
2,100,5.9961255732804775,12.0,7,7
3,100,9.99186299148326,11.845343606463702,-1,-1
4,100,10.525009536933513,9.627294418803995,-1,-1
5,100,6.824230136651534,0.03494060466541868,-1,-1
6,100,2.939470027185324,6.454427335081356,-1,-1
7,100,2.619125783006018,0.7637248692163832,0,0
8,100,11.386384785263255,8.059992249813341,-1,-1
9,100,7.8022894707041095,5.823256983199495,4,4
10,100,3.1196579015814394,9.447677195753425,6,6
11,100,5.459351781443991,6.033309173269552,4,4
12,100,8.011136961438865,0.0,-1,-1
13,100,12.0,5.967654391781106,-1,-1
14,100,11.931681944891766,11.280156819677522,-1,-1
15,100,11.856375116748207,0.6386462385986452,2,2
16,100,1.1769813141632761,11.818535929477884,-1,-1
17,100,2.1048228922376944,0.6798724877339237,-1,-1
18,100,8.606616126057174,5.579048251359434,5,5
19,100,4.086196085119655,0.7191852533073491,1,1
20,100,8.40615156931393,7.082093671701082,-1,-1
21,100,0.47391632699115294,2.421944697174302,0,0
22,100,6.31508510130749,11.300114415408249,-1,-1
23,100,6.336863453182797,10.741815921916652,7,7
24,100,1.305101945795572,6.828932798309884,3,3
25,100,7.8541520109746825,0.907755653344841,1,1
26,100,6.0551230663364795,10.034999451845938,7,7
27,100,12.0,10.984025811623335,-1,-1
28,100,9.743355085950816,2.5228507858220097,2,2
29,100,1.8240078875163166,9.69411830183778,-1,-1
30,100,2.692399304229702,11.360507111056787,6,6
31,100,9.196988060317684,6.7412527132547275,-1,-1
32,100,8.880602280534012,11.970467716172568,-1,-1
33,100,11.293751149581903,11.642465696359965,-1,-1
34,100,2.118808031368607,7.034334700040053,-1,-1
35,100,4.887144092218849,8.172182955569038,-1,-1
36,100,6.180626204456366,2.8472099415207444,1,1
37,100,4.948997833720208,5.807357552619052,4,4
38,100,2.701729672744712,10.34885998291262,6,6
39,100,0.0,10.137615984744553,6,6
40,100,6.527014095376451,4.633834480888537,4,4
41,100,3.0352005326159226,6.626305984486977,-1,-1
42,100,1.8115553875657586,11.903087298880445,6,6
43,100,10.053532102933554,5.300968962483996,-1,-1
44,100,2.886134172033751,2.372908857308903,-1,-1
45,100,2.5575414489821786,6.329688731178612,-1,-1
46,100,3.3499397483091466,3.4805475669095225,-1,-1
47,100,3.257267754957801,4.495755616184093,3,3
48,100,5.753037601390851,0.4396306379422575,-1,-1
49,100,12.0,6.0582434801600655,-1,-1
0,101,2.1430870794228465,7.798110776293155,-1,-1
1,101,11.880242852088095,7.106212599290259,5,5
2,101,6.006678929363679,12.0,7,7
3,101,9.981652895897211,11.841449010021597,-1,-1
4,101,10.521350029146639,9.637835288720787,-1,-1
5,101,6.835765752865096,0.03541136424392726,-1,-1
6,101,2.9508707912532643,6.459851531276923,-1,-1
7,101,2.6336240242753135,0.7619836982447439,0,0
8,101,11.381376116536904,8.05008505040609,-1,-1
9,101,7.808266563199319,5.831722088352054,4,4
10,101,3.109844753781457,9.43982799001549,6,6
11,101,5.453006038728842,6.021991952166577,4,4
12,101,8.001034144383707,0.0,-1,-1
13,101,12.0,5.957756887842073,-1,-1
14,101,11.946114582662823,11.279298802440211,-1,-1
15,101,11.856905057449229,0.6255043631314309,2,2
16,101,1.1736280820496288,11.826383282157051,-1,-1
17,101,2.1130843173243945,0.6861313727509724,-1,-1
18,101,8.6209071656379,5.579715649374733,5,5
19,101,4.099956709662734,0.7162646627789085,1,1
20,101,8.395643371949873,7.075125699950855,-1,-1
21,101,0.474566643923037,2.41037214528526,0,0
22,101,6.310690747094564,11.307412254099624,-1,-1
23,101,6.3335563696923485,10.752870488076079,7,7
24,101,1.3171919173305238,6.8322841849032665,3,3
25,101,7.84801077290111,0.9192658201277576,1,1
26,101,6.058425728007743,10.022822784706138,7,7
27,101,12.0,10.99052507156654,-1,-1
28,101,9.737950553051363,2.513518771250088,2,2
29,101,1.8362984468196575,9.701801091374962,-1,-1
30,101,2.6956351693941967,11.356837225300374,6,6
31,101,9.18812815824922,6.746375635951727,-1,-1
32,101,8.867831689029607,11.973407404549786,-1,-1
33,101,11.283429285577073,11.651382458296188,-1,-1
34,101,2.131031855154858,7.036345116902661,-1,-1
35,101,4.877454859451083,8.173816570557827,-1,-1
36,101,6.18667802921125,2.8592334702520845,1,1
37,101,4.94035006546588,5.815341217673504,4,4
38,101,2.7130960293949973,10.344277887596506,6,6
39,101,0.0,10.130245961795426,6,6
40,101,6.532718822230717,4.6440468171260445,4,4
41,101,3.0317243427053797,6.638861746341315,-1,-1
42,101,1.8121686472040852,11.907865765311966,6,6
43,101,10.063841726570487,5.30617213376412,-1,-1
44,101,2.8841988762264794,2.3832880729271,-1,-1
45,101,2.545065406057217,6.328711727097041,-1,-1
46,101,3.3475829704502917,3.4725861375729496,-1,-1
47,101,3.263700912418846,4.514913182760915,3,3
48,101,5.766825521217113,0.4401512089961246,-1,-1
49,101,12.0,6.068837633473312,-1,-1
0,102,2.1570298769959466,7.802544918894733,-1,-1
1,102,11.8730789414153,7.107425781187861,5,5
2,102,6.019815352205316,12.0,7,7
3,102,9.974854444204942,11.838889010001536,-1,-1
4,102,10.51567247714008,9.65324556079866,-1,-1
5,102,6.846703321708245,0.03571734077524067,-1,-1
6,102,2.9655876536521797,6.4664318388395206,-1,-1
7,102,2.647185081520303,0.7601139934754992,0,0
8,102,11.392323133764732,8.045072450972004,-1,-1
9,102,7.81350030164078,5.83919570721346,4,4
10,102,3.100421830605997,9.432030068388558,6,6
11,102,5.449059725362084,6.0148833512799,4,4
12,102,7.992438687419783,0.0,-1,-1
13,102,12.0,5.94807285722472,-1,-1
14,102,11.960098732625532,11.278238323324096,-1,-1
15,102,11.85743844730811,0.6175899414880782,2,2
16,102,1.1691885436155387,11.836482348219436,-1,-1
17,102,2.105778917037632,0.695640666083832,-1,-1
18,102,8.629562629234442,5.580276913146061,5,5
19,102,4.113422181493394,0.7136253934660672,1,1
20,102,8.386706935888856,7.069158858961599,-1,-1
21,102,0.4752027771079334,2.400707949821125,0,0
22,102,6.3013439301161895,11.322641093063107,-1,-1
23,102,6.3294531291506395,10.76792780492523,7,7
24,102,1.3273780654484666,6.835297931220892,3,3
25,102,7.84237105517731,0.9295531762531593,1,1
26,102,6.062517418869172,10.008279762533306,7,7
27,102,12.0,11.00246449280236,-1,-1
28,102,9.731699460800396,2.503036085484001,2,2
29,102,1.8456377449484658,9.707716425772587,-1,-1
30,102,2.7027005439581075,11.348787589599855,6,6
31,102,9.179393160828251,6.7512102853705,-1,-1
32,102,8.861369265298933,11.974914262079379,-1,-1
33,102,11.27579349681621,11.657994345361692,-1,-1
34,102,2.1419753467605545,7.037923242828068,-1,-1
35,102,4.8670240943703895,8.175585117774403,-1,-1
36,102,6.190303720950296,2.86599523528089,1,1
37,102,4.9338383941065675,5.821498486541724,4,4
38,102,2.7236956839336632,10.339571106496782,6,6
39,102,0.0,10.118577000870534,6,6
40,102,6.535148629335328,4.648238367004906,4,4
41,102,3.0299321130211485,6.644979871488376,-1,-1
42,102,1.8133742107583755,11.91748773666818,6,6
43,102,10.074171155299418,5.311107098278625,-1,-1
44,102,2.883061678846517,2.3897258380783435,-1,-1
45,102,2.5342078634017864,6.3278136703711745,-1,-1
46,102,3.345145649272923,3.465468401748822,-1,-1
47,102,3.265020996497361,4.519117258262355,3,3
48,102,5.779273207455032,0.44063023153870007,-1,-1
49,102,12.0,6.074398106476759,-1,-1
0,103,2.1701601207252246,7.806933675164961,-1,-1
1,103,11.86195330562058,7.109504992019709,5,5
2,103,6.033035649140277,12.0,7,7
3,103,9.966242989867549,11.835770207768073,-1,-1
4,103,10.5120671453885,9.662821183801544,-1,-1
5,103,6.860641567683213,0.03650202237869216,-1,-1
6,103,2.980266642215537,6.473108658617436,-1,-1
7,103,2.6594754419347626,0.7581102311047327,0,0
8,103,11.397852908332894,8.042508453468965,-1,-1
9,103,7.823627610386933,5.853448084770733,4,4
10,103,3.0910574627426457,9.424287242152833,6,6
11,103,5.44644363036445,6.010004940437976,4,4
12,103,7.979487502520395,0.0,-1,-1
13,103,12.0,5.937524392635432,-1,-1
14,103,11.973966838198233,11.277206189433453,-1,-1
15,103,11.858210104115226,0.6074104548732042,2,2
16,103,1.1643144582114053,11.847142011209803,-1,-1
17,103,2.0988853875552205,0.7051683369377699,-1,-1
18,103,8.640939404979292,5.580841692362118,5,5
19,103,4.125596277084878,0.7113894523779801,1,1
20,103,8.381703634796926,7.0657992583759315,-1,-1
21,103,0.47588825702151816,2.389849470929746,0,0
22,103,6.29371520194553,11.3352215141756,-1,-1
23,103,6.325932981618229,10.780701582051046,7,7
24,103,1.3396639717156178,6.839319083687842,3,3
25,103,7.83675464212461,0.9394260311845114,1,1
26,103,6.065455914475655,9.997531076672184,7,7
27,103,12.0,11.010403429215398,-1,-1
28,103,9.7251164720365,2.491584208696035,2,2
29,103,1.8578294639073345,9.715624989631607,-1,-1
30,103,2.7098358590909033,11.340980189043924,6,6
31,103,9.17451555644348,6.7539747956837095,-1,-1
32,103,8.850435149599273,11.977564505762452,-1,-1
33,103,11.262324471164636,11.669354619545812,-1,-1
34,103,2.1552790243463087,7.040206491527024,-1,-1
35,103,4.85594422775276,8.177593110629232,-1,-1
36,103,6.195680243044466,2.8764007459981924,1,1
37,103,4.926256444539236,5.82871243150333,4,4
38,103,2.7360606227659257,10.334672942554457,6,6
39,103,0.0,10.109096453082502,6,6
40,103,6.541462463500575,4.658803574720185,4,4
41,103,3.0266502324904163,6.656933069165333,-1,-1
42,103,1.814368859597982,11.92553651965213,6,6
43,103,10.080456164859058,5.31384013860856,-1,-1
44,103,2.88093769980133,2.4011831977824123,-1,-1
45,103,2.522251838579595,6.326644216201533,-1,-1
46,103,3.3430125314361785,3.4586619683140896,-1,-1
47,103,3.267497588429937,4.526570791472119,3,3
48,103,5.794526791767946,0.44123693516150214,-1,-1
49,103,12.0,6.085079086556496,-1,-1
0,104,2.1815245364530917,7.81071392575866,-1,-1
1,104,11.851919480058932,7.111309678905216,5,5
2,104,6.038034660013445,12.0,7,7
3,104,9.955159697230934,11.83162032937248,-1,-1
4,104,10.507850679731073,9.6729196669901,-1,-1
5,104,6.865081019512662,0.0367835138790252,-1,-1
6,104,2.9869239182667213,6.476432143084187,-1,-1
7,104,2.66818539066294,0.7566619777494621,0,0
8,104,11.4069039516067,8.038155246946264,-1,-1
9,104,7.828108022047767,5.859729503244882,4,4
10,104,3.087450305948367,9.421341217802693,6,6
11,104,5.442035689227097,6.001647562302368,4,4
12,104,7.97286654411757,0.0,-1,-1
13,104,12.0,5.92155160380741,-1,-1
14,104,11.972943621338564,11.266871827690291,-1,-1
15,104,11.859290913422367,0.5951730194765632,2,2
16,104,1.1593748574964848,11.857641717594664,-1,-1
17,104,2.089821961872635,0.7177477617985653,-1,-1
18,104,8.651454115276557,5.581156310652286,5,5
19,104,4.136122203318692,0.7096429006678246,1,1
20,104,8.37419989563086,7.060830107732989,-1,-1
21,104,0.4767863084264183,2.3778732558302735,0,0
22,104,6.288696343564957,11.34358214565278,-1,-1
23,104,6.321848296972531,10.79557596423752,7,7
24,104,1.3503149608178697,6.842837782498663,3,3
25,104,7.832429970647097,0.9473025281932728,1,1
26,104,6.070091857596988,9.982111697877732,7,7
27,104,12.0,11.019946422965143,-1,-1
28,104,9.721728484426574,2.48556181152336,2,2
29,104,1.8657758568768807,9.720646593989988,-1,-1
30,104,2.7194175704835186,11.331147266096862,6,6
31,104,9.16611952367883,6.758783933343836,-1,-1
32,104,8.84202176807551,11.979647111051897,-1,-1
33,104,11.255594175793103,11.6751022596028,-1,-1
34,104,2.168386641389819,7.042530009977127,-1,-1
35,104,4.850222806499338,8.178526965803185,-1,-1
36,104,6.185937338153687,2.8815412342887,1,1
37,104,4.918481205375816,5.836116238813396,4,4
38,104,2.7431445193719495,10.331809885939263,6,6
39,104,0.0,10.097015749016064,6,6
40,104,6.547229872202936,4.668028404757431,4,4
41,104,3.024215106291441,6.666724400389513,-1,-1
42,104,1.81575284200488,11.937187356637489,6,6
43,104,10.086817179186877,5.316563158422281,-1,-1
44,104,2.8783052709497534,2.41583314717482,-1,-1
45,104,2.510115337256327,6.325450488817809,-1,-1
46,104,3.3413111794890513,3.453345509454096,-1,-1
47,104,3.2712282318253907,4.538127435902359,3,3
48,104,5.80308243096136,0.4414800594569723,-1,-1
49,104,12.0,6.092299023283576,-1,-1
0,105,2.1924698539419567,7.814316144138264,-1,-1
1,105,11.845519722184994,7.112579659113505,5,5
2,105,6.04480639686686,12.0,7,7
3,105,9.944211924022156,11.82732320629505,-1,-1
4,105,10.50198954668595,9.686651010203052,-1,-1
5,105,6.877900167807751,0.03768990641824735,-1,-1
6,105,2.9940253434063084,6.480142785995953,-1,-1
7,105,2.6806682760546336,0.7550525481143464,0,0
8,105,11.41903091189723,8.031680851690941,-1,-1
9,105,7.834385630792578,5.869123796800769,4,4
10,105,3.0793875721687773,9.41503724941142,6,6
11,105,5.437936717126801,5.993500394837809,4,4
12,105,7.96514752760112,0.0,-1,-1
13,105,12.0,5.912582213224758,-1,-1
14,105,11.971451453591783,11.254060996903894,-1,-1
15,105,11.860596568162372,0.5774298264650156,2,2
16,105,1.1535692925446372,11.869918899627468,-1,-1
17,105,2.0837328080548154,0.7260183349303259,-1,-1
18,105,8.665036608104757,5.582036013949125,5,5
19,105,4.142936393748528,0.708505831180658,1,1
20,105,8.364867544628195,7.054481428749777,-1,-1
21,105,0.4775953179866427,2.368194996412441,0,0
22,105,6.283473892066424,11.352223382311134,-1,-1
23,105,6.31924742059467,10.804290329807685,7,7
24,105,1.3626086985513297,6.847198121439007,3,3
25,105,7.829761249396388,0.9522231139974815,1,1
26,105,6.074415607237743,9.967444934987808,7,7
27,105,12.0,11.031969430231914,-1,-1
28,105,9.7184273964317,2.4798984214517366,2,2
29,105,1.876741571661672,9.727632644192417,-1,-1
30,105,2.7263314995887975,11.323925005687878,6,6
31,105,9.156192662392316,6.764816380024295,-1,-1
32,105,8.831133670925558,11.982580531052639,-1,-1
33,105,11.245616670855076,11.68275960219741,-1,-1
34,105,2.1838808707114086,7.045110809460873,-1,-1
35,105,4.845608398094533,8.179401035258337,-1,-1
36,105,6.175051748792056,2.887497632199325,1,1
37,105,4.908738682556589,5.8456352073931805,4,4
38,105,2.7560726274415583,10.326710177176047,6,6
39,105,0.0,10.085192442261633,6,6
40,105,6.556136327518223,4.682132399079791,4,4
41,105,3.021298778189089,6.678262446926465,-1,-1
42,105,1.8176500018277648,11.950046600762173,6,6
43,105,10.094950094209292,5.320233417437381,-1,-1
44,105,2.876689537339971,2.4252528731700593,-1,-1
45,105,2.5032815034520173,6.324918121661727,-1,-1
46,105,3.3394316971056783,3.4477104279281474,-1,-1
47,105,3.274581604438246,4.54744849683345,3,3
48,105,5.815469385532687,0.44187740256680047,-1,-1
49,105,12.0,6.10121224173917,-1,-1
0,106,2.204264716249314,7.8181711756237595,-1,-1
1,106,11.835221095898298,7.114819127712266,5,5
2,106,6.0568528968383,12.0,7,7
3,106,9.936268813492791,11.824158539736102,-1,-1
4,106,10.498418488213145,9.69434285940178,-1,-1
5,106,6.888604224035878,0.038215491847627986,-1,-1
6,106,3.001764117450673,6.483845509614943,-1,-1
7,106,2.6951476381729473,0.7530745454241414,0,0
8,106,11.429066094523636,8.026795574402291,-1,-1
9,106,7.839780340900074,5.87747917296443,4,4
10,106,3.0693925600061953,9.40698815247766,6,6
11,106,5.434093923721225,5.985582810233286,4,4
12,106,7.957838109333238,0.0,-1,-1
13,106,12.0,5.9055668781373605,-1,-1
14,106,11.970178693212757,11.244720756310707,-1,-1
15,106,11.862020809569067,0.5638453402927458,2,2
16,106,1.1475394918485107,11.88244173651924,-1,-1
17,106,2.0738693962997337,0.739768210231974,-1,-1
18,106,8.675023991274864,5.582863079417736,5,5
19,106,4.153980640447025,0.7067142540115781,1,1
20,106,8.35684670945452,7.048819471154506,-1,-1
21,106,0.47846759077285966,2.356120374991567,0,0
22,106,6.2766905530105515,11.363165585398075,-1,-1
23,106,6.3146948477498235,10.81858129653239,7,7
24,106,1.3753174435515214,6.851257535666562,3,3
25,106,7.836996848318574,0.9560856266301369,1,1
26,106,6.078612106207108,9.954037239372447,7,7
27,106,12.0,11.039703193125566,-1,-1
28,106,9.712212523057351,2.4682845627306436,2,2
29,106,1.885889780179398,9.733550744407829,-1,-1
30,106,2.7349656222581644,11.314987833008821,6,6
31,106,9.146551802387528,6.770717533639964,-1,-1
32,106,8.818973271482196,11.985709582493651,-1,-1
33,106,11.235540441024483,11.690578022149868,-1,-1
34,106,2.194572347541747,7.046692650331002,-1,-1
35,106,4.829999175522451,8.182301015948784,-1,-1
36,106,6.165167839217395,2.893291425789893,1,1
37,106,4.900964394988032,5.85350530854719,4,4
38,106,2.7701108725723302,10.320757525914914,6,6
39,106,0.0,10.074493460392222,6,6
40,106,6.56312380703222,4.69319885304164,4,4
41,106,3.018343843119538,6.689478699287198,-1,-1
42,106,1.8194880223832213,11.962751716040293,6,6
43,106,10.105450244851216,5.325018651375389,-1,-1
44,106,2.874678290646469,2.4360481896010984,-1,-1
45,106,2.4924531830659307,6.324113391877966,-1,-1
46,106,3.336641242977508,3.4396803556920665,-1,-1
47,106,3.278551083611298,4.558732440251599,3,3
48,106,5.829401927931876,0.44222882764044685,-1,-1
49,106,12.0,6.111180671731135,-1,-1
0,107,2.210712049230536,7.820188247991546,-1,-1
1,107,11.822220496088212,7.117498739481281,5,5
2,107,6.0690958916249,12.0,7,7
3,107,9.926526811137549,11.820338161623537,-1,-1
4,107,10.494392103754986,9.703553068301991,-1,-1
5,107,6.9009838948176805,0.039087284909848134,-1,-1
6,107,3.011532267320387,6.488301720926225,-1,-1
7,107,2.7053715006534125,0.7518932173914877,0,0
8,107,11.436419198326172,8.023110407077672,-1,-1
9,107,7.843785997197768,5.883445267600136,4,4
10,107,3.0611909152315904,9.40055536932726,6,6
11,107,5.42794589101724,5.973829329277013,4,4
12,107,7.9512305685840765,0.0,-1,-1
13,107,12.0,5.893804856731015,-1,-1
14,107,11.968183428407178,11.23104493023728,-1,-1
15,107,11.86299109161865,0.5504590693324495,2,2
16,107,1.1438023446370222,11.889804870273203,-1,-1
17,107,2.0688975004801966,0.7466297152582726,-1,-1
18,107,8.685887516028918,5.583885146159609,5,5
19,107,4.164327795243394,0.7049384642426284,1,1
20,107,8.344513599944563,7.039646050665826,-1,-1
21,107,0.4792371157909545,2.3431772553222556,0,0
22,107,6.273016300058687,11.36902187082525,-1,-1
23,107,6.310902702284054,10.83054958186219,7,7
24,107,1.389856999766526,6.8557054853333375,3,3
25,107,7.847913938221105,0.9617670658744254,1,1
26,107,6.081755691918383,9.943516803318447,7,7
27,107,12.0,11.04944469285417,-1,-1
28,107,9.705511718115766,2.455943361977607,2,2
29,107,1.894601498409383,9.738793924470563,-1,-1
30,107,2.742148127662192,11.321833592519601,6,6
31,107,9.134178882716796,6.778188652347719,-1,-1
32,107,8.811846723900226,11.987483746601336,-1,-1
33,107,11.228823488578175,11.695769234884796,-1,-1
34,107,2.20856464931094,7.0487493721903975,-1,-1
35,107,4.819153960900825,8.184008499268963,-1,-1
36,107,6.158519581741425,2.8972039649431642,1,1
37,107,4.89313455978714,5.861134063901517,4,4
38,107,2.7764480268893035,10.318130880950896,6,6
39,107,0.0,10.068536701860017,6,6
40,107,6.570373995226727,4.704624912547624,4,4
41,107,3.0149546620377077,6.700839131756245,-1,-1
42,107,1.8207199732906718,11.970823271692135,6,6
43,107,10.112297711636074,5.328115479258217,-1,-1
44,107,2.8717286947391516,2.4498717501067304,-1,-1
45,107,2.477612549536263,6.322763288208645,-1,-1
46,107,3.332068451331361,3.4269142023117065,-1,-1
47,107,3.2814970070200506,4.567495607498858,3,3
48,107,5.839812403681086,0.4424838874709617,-1,-1
49,107,12.0,6.1214294080424185,-1,-1
0,108,2.228988779558646,7.825745976676335,-1,-1
1,108,11.812026718424764,7.119560958066955,5,5
2,108,6.079851164301828,12.0,7,7
3,108,9.916796059626854,11.816489763180787,-1,-1
4,108,10.49017268269191,9.713724380859547,-1,-1
5,108,6.908082707365127,0.03942563668696108,-1,-1
6,108,3.02197478389416,6.492906615525986,-1,-1
7,108,2.717210437374796,0.7507145460703275,0,0
8,108,11.44837489196315,8.017250476332137,-1,-1
9,108,7.850344408274764,5.8932036492774715,4,4
10,108,3.0518890463682524,9.393630610450783,6,6
11,108,5.42246309109122,5.963034467329553,4,4
12,108,7.944587891267975,0.0,-1,-1
13,108,12.0,5.881312162733219,-1,-1
14,108,11.96631565593671,11.218095472747503,-1,-1
15,108,11.864365568878311,0.5393031898381743,2,2
16,108,1.1365859639041864,11.90354855998175,-1,-1
17,108,2.063303452918755,0.754071702420301,-1,-1
18,108,8.68734183196169,5.569720797991685,5,5
19,108,4.179574813491305,0.70257920244131,1,1
20,108,8.339433976282201,7.035729964481104,-1,-1
21,108,0.47961451784934866,2.3365364735393324,0,0
22,108,6.26717853344646,11.378394131904058,-1,-1
23,108,6.3076971356442915,10.84013688383129,7,7
24,108,1.4024912552595787,6.859645674765334,3,3
25,108,7.862016610758781,0.9690073876383161,1,1
26,108,6.084720495941972,9.934599822645936,7,7
27,108,12.0,11.059242853993227,-1,-1
28,108,9.700135460818641,2.4454727054914387,2,2
29,108,1.9098100450470532,9.748323091961177,-1,-1
30,108,2.7499031295920613,11.329024165181767,6,6
31,108,9.120710497903175,6.786422576193025,-1,-1
32,108,8.798611785072362,11.99072523254291,-1,-1
33,108,11.220912891066336,11.701564959343042,-1,-1
34,108,2.2177270336496626,7.04981068341031,-1,-1
35,108,4.810814984083295,8.185602774901843,-1,-1
36,108,6.148080920014625,2.902864726727792,1,1
37,108,4.885735252784077,5.868364014824149,4,4
38,108,2.783788091014627,10.314791518611177,6,6
39,108,0.0,10.054106777485368,6,6
40,108,6.577531788287797,4.714985382070027,4,4
41,108,3.0122340372588114,6.710654092134249,-1,-1
42,108,1.822316463486135,11.980336672616215,6,6
43,108,10.11783396539911,5.3306675362364935,-1,-1
44,108,2.869715426444201,2.460354198656037,-1,-1
45,108,2.464704896244731,6.321256187351672,-1,-1
46,108,3.3288659021135603,3.4175328314442477,-1,-1
47,108,3.2848448831455257,4.5771876532247235,3,3
48,108,5.853569739709754,0.4428152043853245,-1,-1
49,108,12.0,6.129871069453808,-1,-1
0,109,2.2345643145503935,7.827524115037979,-1,-1
1,109,11.798982996505934,7.121788842877657,5,5
2,109,6.09300218453371,12.0,7,7
3,109,9.907629933641454,11.81277325898612,-1,-1
4,109,10.487097424521519,9.721355802881124,-1,-1
5,109,6.918488743372974,0.0395324254404106,-1,-1
6,109,3.033104051243217,6.497961974566518,-1,-1
7,109,2.7312631294992213,0.7492010482314244,0,0
8,109,11.463254213396452,8.00954857270195,-1,-1
9,109,7.855183295934464,5.899863255714692,4,4
10,109,3.0408180470017383,9.385492954148713,6,6
11,109,5.41726953998997,5.952732113675939,4,4
12,109,7.935775432774217,0.0,-1,-1
13,109,12.0,5.883658194255533,-1,-1
14,109,11.964526660156562,11.206918761281987,-1,-1
15,109,11.865511100047469,0.5298285712580952,2,2
16,109,1.1313186982115724,11.913191908130282,-1,-1
17,109,2.0562429075795734,0.7634615309052777,-1,-1
18,109,8.688366196965651,5.558520097537902,5,5
19,109,4.19103310268442,0.7005791543101894,1,1
20,109,8.32955069359797,7.027895412876295,-1,-1
21,109,0.47984081168027215,2.327134099881815,0,0
22,109,6.262747706044102,11.385418753445682,-1,-1
23,109,6.3030079586217855,10.854147950273466,7,7
24,109,1.4123141271288377,6.8629198286522985,3,3
25,109,7.874825281161753,0.9752455548102573,1,1
26,109,6.08690927411915,9.928292642375242,7,7
27,109,12.0,11.073299515650229,-1,-1
28,109,9.695410289209688,2.435461011203357,2,2
29,109,1.9155433043854397,9.751890516353033,-1,-1
30,109,2.7584839123848193,11.33736980468686,6,6
31,109,9.115861375490041,6.7895813360719055,-1,-1
32,109,8.78838180387183,11.99322392228238,-1,-1
33,109,11.211549860043576,11.708624260551515,-1,-1
